3237,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3238,0.5491724,-10.2773692,2.0005566,2022/4/19 14:56
3239,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3240,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3241,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3242,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3243,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3244,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3245,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3246,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3247,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3248,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3249,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3250,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3251,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3252,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3253,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3254,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3255,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3256,0.4314926,-10.198916,1.9221034,2022/4/19 14:56
3257,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3258,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3259,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3260,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3261,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3262,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3263,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3264,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3265,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3266,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3267,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3268,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3269,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3270,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3271,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3272,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3273,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3274,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3275,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3276,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3277,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3278,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3279,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3280,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3281,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3282,0.4314926,-10.2381426,1.96133,2022/4/19 14:56
3283,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3284,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3285,0.4314926,-10.2381426,2.0005566,2022/4/19 14:56
3286,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3287,0.5099458,-10.198916,2.0397832,2022/4/19 14:56
3288,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3289,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3290,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3291,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3292,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3293,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3294,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3295,0.5491724,-10.2773692,2.0005566,2022/4/19 14:56
3296,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3297,0.5099458,-10.198916,2.0005566,2022/4/19 14:56
3298,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3299,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3300,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3301,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3302,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3303,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3304,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3305,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3306,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3307,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3308,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3309,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3310,0.4707192,-10.2773692,1.8828768,2022/4/19 14:56
3311,0.5491724,-10.2773692,2.0005566,2022/4/19 14:56
3312,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3313,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3314,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3315,0.4314926,-10.198916,2.0005566,2022/4/19 14:56
3316,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3317,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3318,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3319,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3320,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3321,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3322,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3323,0.5099458,-10.3165958,1.8828768,2022/4/19 14:56
3324,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3325,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3326,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3327,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3328,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3329,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3330,0.4314926,-10.2381426,1.9221034,2022/4/19 14:56
3331,0.5099458,-10.2381426,1.8436502,2022/4/19 14:56
3332,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3333,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3334,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3335,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3336,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3337,0.5491724,-10.2773692,1.9221034,2022/4/19 14:56
3338,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3339,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3340,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3341,0.392266,-10.2381426,1.96133,2022/4/19 14:56
3342,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3343,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3344,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3345,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3346,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3347,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3348,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3349,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3350,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3351,0.4707192,-10.198916,1.8828768,2022/4/19 14:56
3352,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3353,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3354,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3355,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3356,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3357,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3358,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3359,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3360,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3361,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3362,0.5491724,-10.2381426,1.9221034,2022/4/19 14:56
3363,0.4314926,-10.2773692,2.0005566,2022/4/19 14:56
3364,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3365,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3366,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3367,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3368,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3369,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3370,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3371,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3372,0.5491724,-10.2773692,2.0005566,2022/4/19 14:56
3373,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3374,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3375,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3376,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3377,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3378,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3379,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3380,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3381,0.4314926,-10.2773692,2.0005566,2022/4/19 14:56
3382,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3383,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3384,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3385,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3386,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3387,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3388,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3389,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3390,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3391,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3392,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3393,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3394,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3395,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3396,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3397,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3398,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3399,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3400,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3401,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3402,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3403,0.4314926,-10.198916,1.96133,2022/4/19 14:56
3404,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3405,0.4314926,-10.198916,2.0005566,2022/4/19 14:56
3406,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3407,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3408,0.5099458,-10.2773692,2.0005566,2022/4/19 14:56
3409,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3410,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3411,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3412,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3413,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3414,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3415,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3416,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3417,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3418,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3419,0.4314926,-10.198916,1.96133,2022/4/19 14:56
3420,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3421,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3422,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3423,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3424,0.5491724,-10.2381426,1.96133,2022/4/19 14:56
3425,0.4707192,-10.2381426,1.8828768,2022/4/19 14:56
3426,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3427,0.5491724,-10.2773692,1.96133,2022/4/19 14:56
3428,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3429,0.4707192,-10.198916,2.0005566,2022/4/19 14:56
3430,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3431,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3432,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3433,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3434,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3435,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3436,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3437,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3438,0.4707192,-10.198916,2.0397832,2022/4/19 14:56
3439,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3440,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3441,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3442,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3443,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3444,0.4707192,-10.2381426,2.0397832,2022/4/19 14:56
3445,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3446,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3447,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3448,0.5099458,-10.198916,2.0005566,2022/4/19 14:56
3449,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3450,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3451,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3452,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3453,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3454,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3455,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3456,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3457,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3458,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3459,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3460,0.4314926,-10.2381426,2.0005566,2022/4/19 14:56
3461,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3462,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3463,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3464,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3465,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3466,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3467,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3468,0.4314926,-10.2773692,1.8828768,2022/4/19 14:56
3469,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3470,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3471,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3472,0.5491724,-10.2381426,2.0005566,2022/4/19 14:56
3473,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3474,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3475,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3476,0.4707192,-10.198916,1.8828768,2022/4/19 14:56
3477,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3478,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3479,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3480,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3481,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3482,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3483,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3484,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3485,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3486,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3487,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3488,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3489,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3490,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3491,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3492,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3493,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3494,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3495,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3496,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3497,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3498,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3499,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3500,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3501,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3502,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3503,0.5491724,-10.2381426,1.96133,2022/4/19 14:56
3504,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3505,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3506,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3507,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3508,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3509,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3510,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3511,0.4314926,-10.2773692,1.96133,2022/4/19 14:56
3512,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3513,0.4707192,-10.198916,1.9221034,2022/4/19 14:56
3514,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3515,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3516,0.5099458,-10.2381426,2.0397832,2022/4/19 14:56
3517,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3518,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3519,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3520,0.4707192,-10.2773692,1.9221034,2022/4/19 14:56
3521,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3522,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3523,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3524,0.5099458,-10.2773692,1.9221034,2022/4/19 14:56
3525,0.4707192,-10.2773692,2.0397832,2022/4/19 14:56
3526,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3527,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3528,0.4707192,-10.2381426,2.0005566,2022/4/19 14:56
3529,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3530,0.4707192,-10.198916,1.96133,2022/4/19 14:56
3531,0.5099458,-10.2381426,2.0005566,2022/4/19 14:56
3532,0.4707192,-10.2773692,1.96133,2022/4/19 14:56
3533,0.5099458,-10.2773692,1.96133,2022/4/19 14:56
3534,0.5491724,-10.2381426,1.96133,2022/4/19 14:56
3535,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3536,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3537,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3538,0.4314926,-10.2381426,1.9221034,2022/4/19 14:56
3539,0.5099458,-10.2381426,1.8828768,2022/4/19 14:56
3540,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3541,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3542,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3543,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3544,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3545,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3546,0.5099458,-10.198916,1.96133,2022/4/19 14:56
3547,0.5099458,-10.2381426,1.9221034,2022/4/19 14:56
3548,0.4707192,-10.2773692,2.0005566,2022/4/19 14:56
3549,0.4707192,-10.2381426,1.96133,2022/4/19 14:56
3550,0.4707192,-10.2381426,1.9221034,2022/4/19 14:56
3551,0.5099458,-10.2381426,1.96133,2022/4/19 14:56
3552,0.5099458,-10.198916,1.9221034,2022/4/19 14:56
3553,0.4314926,-10.2381426,1.96133,2022/4/19 14:56
3554,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3555,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3556,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3557,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3558,0.5491724,-10.2773692,1.96133,2022/4/19 14:57
3559,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3560,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3561,0.5491724,-10.2773692,2.0005566,2022/4/19 14:57
3562,0.4314926,-10.198916,1.8828768,2022/4/19 14:57
3563,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3564,0.5099458,-10.2773692,1.8828768,2022/4/19 14:57
3565,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3566,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3567,0.4314926,-10.2381426,1.96133,2022/4/19 14:57
3568,0.5099458,-10.2381426,1.8436502,2022/4/19 14:57
3569,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3570,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
3571,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3572,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3573,0.4707192,-10.198916,1.96133,2022/4/19 14:57
3574,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3575,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3576,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
3577,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3578,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3579,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3580,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3581,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3582,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3583,0.5491724,-10.2381426,1.96133,2022/4/19 14:57
3584,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3585,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3586,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3587,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3588,0.4314926,-10.198916,1.9221034,2022/4/19 14:57
3589,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3590,0.4707192,-10.2773692,2.0790098,2022/4/19 14:57
3591,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
3592,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3593,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3594,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3595,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3596,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3597,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3598,0.5099458,-10.198916,2.0397832,2022/4/19 14:57
3599,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3600,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3601,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3602,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3603,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3604,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3605,0.5099458,-10.198916,1.9221034,2022/4/19 14:57
3606,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3607,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3608,0.5491724,-10.2381426,1.96133,2022/4/19 14:57
3609,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3610,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3611,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3612,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3613,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3614,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3615,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3616,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3617,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3618,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3619,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
3620,0.5491724,-10.3558224,1.9221034,2022/4/19 14:57
3621,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3622,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3623,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3624,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3625,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3626,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3627,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3628,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
3629,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3630,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3631,0.4314926,-10.198916,1.96133,2022/4/19 14:57
3632,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3633,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3634,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3635,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
3636,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3637,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3638,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3639,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
3640,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3641,0.5099458,-10.2381426,2.0397832,2022/4/19 14:57
3642,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3643,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3644,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
3645,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3646,0.5099458,-10.3165958,2.0397832,2022/4/19 14:57
3647,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3648,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3649,0.4707192,-10.198916,1.96133,2022/4/19 14:57
3650,0.5099458,-10.198916,2.0005566,2022/4/19 14:57
3651,0.5099458,-10.2773692,1.8828768,2022/4/19 14:57
3652,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3653,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3654,0.4707192,-10.198916,2.0005566,2022/4/19 14:57
3655,0.4707192,-10.198916,1.9221034,2022/4/19 14:57
3656,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3657,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3658,0.4707192,-10.198916,1.9221034,2022/4/19 14:57
3659,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3660,0.4707192,-10.198916,1.96133,2022/4/19 14:57
3661,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3662,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3663,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3664,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3665,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3666,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3667,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3668,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
